weight logl pFat pLiver pSlow kMet fAbs
2.992661757736358443e-04 -7.192582475311440682e+00 3.314467711176309308e+02 3.361154840875616401e+01 1.245510593184125092e+01 1.736336926634025701e+01 7.935332617059031035e-01
2.998488392043077364e-04 -7.188137394317618778e+00 3.176119707849164797e+02 1.764943139438347686e+01 2.187336537981733997e+01 1.962747017714329090e+01 9.959833109753138958e-01
2.991167985836986677e-04 -7.188081744840959075e+00 2.286259774943924015e+02 1.550437879899427607e+01 7.222382601128561674e+00 1.515921023366258780e+01 9.425350987915168677e-01
2.999158037525540867e-04 -7.182914091562745185e+00 3.614797595784732493e+02 2.468641427858443649e+01 4.375651719298976339e+00 1.514358503655927812e+01 8.980832712863030531e-01
2.998108875371821667e-04 -7.180763971659683165e+00 5.024678853662642268e+02 4.737240732992698611e+01 4.700493284010091699e+00 2.556782312770315713e+01 9.708572380796751666e-01
2.993087361299845255e-04 -7.179940269697492994e+00 4.558097671137711586e+02 2.225277842852034027e+01 6.258664851907988158e+00 2.163948947071190787e+01 8.660267711241468325e-01
2.989173766575264554e-04 -7.178748669715226072e+00 2.888332286662131878e+02 3.781706019655850781e+01 8.505147457541582412e+00 1.707941218657045468e+01 8.225515907769492818e-01
2.995133919906973379e-04 -7.174256741621055866e+00 4.164277544843686769e+02 2.531045198608911306e+01 1.149502387205351539e+01 1.848984161282242411e+01 8.475903143599828882e-01
3.011125366803884163e-04 -7.166431801780813515e+00 3.427423599002204924e+02 3.439010953955089889e+01 6.146241978408581552e+00 2.231532582574152102e+01 9.202111056548388790e-01
3.007872391009404410e-04 -7.165012704695912227e+00 4.014675730609450284e+02 4.112034423931892491e+01 3.191439542338801783e+00 1.946087888227400953e+01 9.609088154262597214e-01
3.002172523845401085e-04 -7.164409485486626927e+00 4.896888804449990289e+02 2.035824333226662830e+01 5.247528380540613213e+00 2.181861158288277025e+01 9.647343345587371388e-01
2.999243889019370451e-04 -7.162885466774049803e+00 3.051664555992191481e+02 1.957543226495964106e+01 1.152152936591646970e+00 1.125091720468661372e+01 6.649522518691368678e-01
2.999658790819022887e-04 -7.160247140875982019e+00 4.876083708012005218e+02 2.828144415086035579e+01 1.545811700024051882e+00 2.523901703900271087e+01 9.223660086845696382e-01
2.992726392838107878e-04 -7.160060877680638036e+00 3.575159994126271954e+02 2.016127953174275689e+01 1.888311803478971740e+01 2.298926091535461325e+01 9.802485878515136974e-01
2.987564964525761080e-04 -7.159287024212806827e+00 2.558511962450919555e+02 3.473490696512365616e+01 4.627256110358787922e+00 1.491029193996372193e+01 7.779652556735139335e-01
2.981617485881033099e-04 -7.158779752919707029e+00 3.035784487732844923e+02 2.906841663904934947e+01 5.265813315580599507e+00 1.417717355792025735e+01 6.182795149490672992e-01
2.975337483925635232e-04 -7.158388214143190709e+00 5.188344671306856526e+02 3.031363410626328303e+01 8.910172556472911509e+00 2.819073227712853225e+01 9.834184667410894587e-01
2.971334626303912332e-04 -7.157234465677521307e+00 4.709808587941189444e+02 4.437679029212866055e+01 6.779671179371121070e+00 2.380164080858616771e+01 8.731689923716486890e-01
2.965253153092876968e-04 -7.156783277407205546e+00 3.685457339942944941e+02 1.973080699793325365e+01 1.478495947316365999e+01 1.884381643282300089e+01 8.767818348118531224e-01
2.960313167482143395e-04 -7.155950624117349612e+00 3.145623957158585995e+02 3.881600270244823747e+01 4.131671918453151626e+00 1.994936859144999985e+01 9.072803112480786192e-01
2.955747580700195175e-04 -7.154994079427444476e+00 5.009540147154322085e+02 3.081241638368011948e+01 1.083436772784962621e+01 2.259811511974681153e+01 9.192503877725094474e-01
2.949197529386421933e-04 -7.154712577272258400e+00 3.574440108793076547e+02 3.462177373143006776e+01 9.977114341974274936e+00 1.772351883492072844e+01 7.344712363027120494e-01
2.942731140381689425e-04 -7.154407577233542703e+00 3.636341714965197411e+02 2.106904253897787171e+01 6.117872437336723479e+00 1.504113913023402205e+01 8.498220756278133114e-01
2.935844307526559293e-04 -7.154250606107375177e+00 3.365234524715937710e+02 1.340690012618730975e+01 1.143171104253154713e+00 1.485187018985416962e+01 9.753971554621321260e-01
2.930006053050892212e-04 -7.153741197767446103e+00 2.636354952506117115e+02 1.992033246263235569e+01 5.624001155374344307e+00 1.501166605156277711e+01 7.430406799390825157e-01
2.923819102373622410e-04 -7.153355013201529111e+00 3.692534382983614023e+02 1.799185824385768484e+01 4.956669496239585193e+00 1.953853990399811735e+01 8.975524971347862424e-01
2.918069039943047374e-04 -7.152823576839659303e+00 4.312976557859578293e+02 3.473209298413469526e+01 1.280940721067710797e+01 2.085086330851690306e+01 8.673268709635194584e-01
2.918929602949026005e-04 -7.150028711939093284e+00 2.099572261229255048e+02 2.136947113464386661e+01 1.498899296195384068e+01 1.504009882719428148e+01 9.594736609528921045e-01
2.913020581450970377e-04 -7.149555143349959785e+00 2.527890340240996920e+02 2.285358272714756112e+01 8.005779236173140134e+00 1.307945144761372092e+01 8.606356097451064446e-01
2.906606052806353312e-04 -7.149259591038932271e+00 5.133984155159058673e+02 3.815635693459354627e+01 5.491899515616558425e+00 2.390471855698466186e+01 8.417759825267560059e-01
2.902967597900489648e-04 -7.148012163293053334e+00 3.488685800210977277e+02 4.392145338363334162e+01 1.365266680962144319e+00 1.940068147023852774e+01 8.338391990428768441e-01
2.896464854283111118e-04 -7.147754709058070866e+00 5.002691502837636790e+02 4.279711015756427628e+01 6.621760002975846326e+00 2.405617551448012392e+01 9.254429984543799392e-01
2.891745219912284599e-04 -7.146885484498592511e+00 4.384553260328011675e+02 3.734908492246609768e+01 1.240170235072154803e+01 2.297989551335190228e+01 8.304803804729429251e-01
2.884552942872711085e-04 -7.146875757872217960e+00 3.935100189004327831e+02 3.864224494931016807e+01 2.506291905776548745e+01 2.667048995965659586e+01 9.912054599423162360e-01
2.892107501385702151e-04 -7.141760211089555277e+00 3.699469911153426551e+02 4.407207447155393254e+01 1.371334568908478602e+01 2.457790309095702952e+01 9.758511590451134365e-01
2.887105387151172936e-04 -7.140991282631686587e+00 3.365447075024982837e+02 3.166703572318382243e+01 1.475228774086483163e+01 1.796195220297032691e+01 8.320622481002297732e-01
2.881015120065294846e-04 -7.140602982392968201e+00 4.842691500020531521e+02 3.766268387594610800e+01 2.330781223353900700e+00 2.674156976505069494e+01 9.380323650884954123e-01
2.877201334658886669e-04 -7.139427623796799516e+00 3.873137497817144208e+02 3.224666843980371311e+01 1.622151817044675681e+01 2.049557958576057004e+01 8.223383068765270920e-01
2.879935400204358719e-04 -7.135977823270281739e+00 5.130842566740315078e+02 3.293707459803306392e+01 1.717193972721715767e+01 2.793157107978717235e+01 9.793043687262626973e-01
2.874896567606101275e-04 -7.135228989564657454e+00 4.053156222874665104e+02 2.113337279775948119e+01 7.691285021365760421e+00 1.722126762810445300e+01 9.160165474582250278e-01
2.871386039554723723e-04 -7.133950832877325787e+00 2.605920386208866830e+02 3.230711445662198855e+01 7.393106841453384703e+00 1.706437113779398018e+01 8.267762089822483507e-01
2.865263057671356786e-04 -7.133585523043914023e+00 2.487355795732300408e+02 3.303784296873583770e+01 4.327851837084191189e+00 1.476030559233429251e+01 8.955781026981827209e-01
2.861084547291468396e-04 -7.132544921393366266e+00 3.372873372678687929e+02 3.247153133057925345e+01 2.757258780271645904e+01 2.327824557219075174e+01 9.865276879792036491e-01
2.856933156308763652e-04 -7.131496960168792754e+00 2.863788599354497819e+02 2.903638342335612776e+01 1.897763191074272626e+01 2.048665839038648429e+01 8.820310198847571836e-01
2.865413167236650015e-04 -7.126033134962850291e+00 4.134576432847774754e+02 4.298251749242822228e+01 1.556902130233271997e+01 2.545084386530174925e+01 9.422549609748455124e-01
2.862763418025446229e-04 -7.124458298271192369e+00 3.365970440697747108e+02 3.571330509087822946e+01 3.298375098323542698e+00 1.826781656389609054e+01 7.264593741075906497e-01
2.858897180574179958e-04 -7.123309737411312348e+00 5.255691812065007298e+02 3.077486241966520808e+01 5.996498715238834265e+00 2.248433685710298136e+01 9.806624716383215423e-01
2.856192173018448437e-04 -7.121756356996890247e+00 3.157598509427580211e+02 2.423655157576401109e+01 2.536526343375951598e+01 1.998588149147922977e+01 9.811154871997399551e-01
2.852475796858036736e-04 -7.120558368851508391e+00 2.476638475892207794e+02 2.200369486361253379e+01 2.758917223431459842e+00 1.270734389319915891e+01 6.388320133247740173e-01
2.847895085177892111e-04 -7.119665531880342790e+00 3.243592039403574745e+02 1.870911710734611688e+01 1.192609538591557516e+01 2.116118266295835681e+01 9.837494065828716883e-01
2.847909745101120807e-04 -7.117160384259014094e+00 4.401313630331161448e+02 3.804424082909625326e+01 2.266379430219118696e+00 2.589828979179329949e+01 9.658747659940847274e-01
2.846197180450464972e-04 -7.115261906051517649e+00 4.034082743020549060e+02 3.900379248110399288e+01 1.715383524038406549e+00 1.716416653570554374e+01 7.727963008869053185e-01
2.840697312550778328e-04 -7.114696132058755396e+00 4.079778548653897587e+02 3.473443696519532864e+01 2.558951379975762919e+01 2.491015720079906259e+01 9.974551562991688103e-01
2.836031864220589440e-04 -7.113839842454415141e+00 3.601846222982987911e+02 1.802060647591357068e+01 3.118050804290959377e+00 1.502602078707549182e+01 7.350707390697985844e-01
2.833000271778017315e-04 -7.112409369900666078e+00 3.844791790560769869e+02 3.346543482987720353e+01 2.675205672243339450e+01 2.572490758494046759e+01 9.697977462012514760e-01
2.826520256713309907e-04 -7.112199322861799011e+00 3.385811355303472396e+02 2.568646438149260192e+01 1.591397843393133726e+01 1.780491896634418580e+01 9.592404897250851326e-01
2.833921748920638166e-04 -7.107084157325874507e+00 4.280506323571536882e+02 4.229729472530132028e+01 8.773168183635741357e+00 2.518086075589270578e+01 9.048500196222676317e-01
2.835311963781079548e-04 -7.104093715421816668e+00 3.278844007750421383e+02 2.175241529801127882e+01 5.762705752231369161e+00 1.738320730603114228e+01 7.521701036559987896e-01
2.830318624176273779e-04 -7.103356393316239803e+00 3.568018003305817842e+02 2.926065570798774118e+01 1.262670158530775488e+01 1.741138439066375909e+01 8.438804993846144020e-01
2.823882704996118665e-04 -7.103132902971618812e+00 4.568463043578115617e+02 2.110481450366861012e+01 1.011413049343283355e+00 1.744521778343144547e+01 8.350689799250030632e-01
2.820176508331581123e-04 -7.101946212083786847e+00 4.384394471450036690e+02 2.919921503155317666e+01 1.416675599109109029e+01 2.677280213587153312e+01 9.616193409633835287e-01
2.815081638230975867e-04 -7.101254424363078854e+00 5.657560016184593223e+02 2.990646352992989421e+01 5.460548157371253097e+00 2.571522284966310323e+01 9.611539480898418919e-01
2.809084863739790298e-04 -7.100886927645710500e+00 3.067410636749644937e+02 1.581878509937872757e+01 1.368959032461015113e+01 1.901433238827929273e+01 9.843958111667009403e-01
2.803643873832707667e-04 -7.100325732054706407e+00 3.569032025537902655e+02 3.411676198768285673e+01 2.413647462891995588e+01 2.503779970639307351e+01 9.537590583767741048e-01
2.799010239253479655e-04 -7.099479817972621731e+00 3.656999265821421545e+02 1.764740592814617060e+01 1.001879460882224215e+01 1.922114461701203680e+01 9.019217579745949509e-01
2.792536801008406390e-04 -7.099295256290713674e+00 2.096663232592379131e+02 2.422490856642295753e+01 7.248377770601636350e+00 1.366680757214463604e+01 8.144766214036861518e-01
2.785915856132654164e-04 -7.099169014173632775e+00 4.369052164912487797e+02 2.757669390505424190e+01 5.330536534486722822e+00 1.755250759664260229e+01 7.774214991139867248e-01
2.780396487067381735e-04 -7.098652147901620246e+00 3.349073243323697397e+02 4.011499573441528099e+01 3.253349708951244867e+00 1.735461695936673010e+01 7.205444876014287514e-01
2.774489440094293465e-04 -7.098278941962611555e+00 2.883405687160129105e+02 1.697755762380643318e+01 3.041420746904360151e+00 1.215371947867686586e+01 6.718192150315154265e-01
2.771523000313247278e-04 -7.096848697970485453e+00 4.419517861856662648e+02 4.299883829828338833e+01 8.640414036066179193e+00 2.564375310304214395e+01 9.157964390864051785e-01
2.764649673616568441e-04 -7.096831760054358007e+00 4.381500941534080766e+02 3.806700020629138947e+01 1.693545115660072753e+01 2.783600177055409475e+01 9.673333986695497044e-01
2.757924580221265921e-04 -7.096767253507378470e+00 4.220790199516923167e+02 2.876286923565151454e+01 1.371613631642181907e+01 2.581126340058994018e+01 9.395268957937272791e-01
2.752904050211587303e-04 -7.096089313939792476e+00 2.658626555419006081e+02 2.079225167016004860e+01 2.205763423641148435e+01 1.772457734412534691e+01 9.738766938630185610e-01
2.747475470572865596e-04 -7.095563207334166123e+00 4.408507982697415741e+02 4.126796850308873843e+01 7.496781165073389097e+00 2.348180065472298494e+01 8.373378020594040017e-01
2.748062949214402401e-04 -7.092849405300992061e+00 4.379454677259637947e+02 4.283265082172847116e+01 3.058208239724962585e+00 2.389340117384927709e+01 8.667208929802570072e-01
2.743391311822436333e-04 -7.092050826562779520e+00 4.184150989838584564e+02 3.945205505502794807e+01 3.253635488805134646e+00 1.872623353717482075e+01 8.524072328256315778e-01
2.739482629986659092e-04 -7.090976605283725753e+00 3.805253393275100962e+02 2.902242609910272719e+01 1.807759596578580652e+00 1.433946929110220481e+01 6.738752170762017935e-01
2.736388992453433751e-04 -7.089606521423352348e+00 5.297255243192936405e+02 4.271845721491244774e+01 4.866648892584740871e+00 2.529477064934866704e+01 9.804572169192862230e-01
2.730370370241634744e-04 -7.089308419931847460e+00 3.650809096890495198e+02 1.624523326484420949e+01 6.470941389707434155e+00 1.928535692043820049e+01 9.544336626366345389e-01
2.725801782609002044e-04 -7.088483069694478722e+00 4.372779457570397312e+02 3.425081603509762829e+01 4.543650677484974310e+00 1.844233596257528518e+01 8.347919646974070185e-01
2.720037090482118453e-04 -7.088100170260393185e+00 4.323263427444423996e+02 2.942304314129389198e+01 2.528358576246791500e+00 1.688532698069600002e+01 6.923183960518012325e-01
2.720081276504907248e-04 -7.085583925752532153e+00 5.366221099995669874e+02 3.785543355812780675e+01 1.067465328828277116e+01 2.667006280154393139e+01 9.661925942673756929e-01
2.714398764048661606e-04 -7.085175207525526098e+00 2.718292771525072453e+02 3.032048846502427253e+01 9.633302613675040149e+00 1.510163977457876605e+01 8.384190897008918508e-01
2.714883438288673550e-04 -7.082496666708070876e+00 3.286103286201894775e+02 3.890748413280894624e+01 1.148803482732767378e+01 2.227698109500362023e+01 9.233796761111581208e-01
2.714119711739100028e-04 -7.080278017274096669e+00 4.605991029880142946e+02 3.701508627162665732e+01 1.036739137122089893e+01 2.204483187044129977e+01 9.199902809215725341e-01
2.716283890854736334e-04 -7.076980957096404623e+00 3.691119418854407854e+02 3.052286786690866194e+01 3.831435056445034792e+00 1.529673342461503083e+01 7.823281549935683366e-01
2.712013891512872520e-04 -7.076054194377690010e+00 2.617069285963910943e+02 2.099954114076856371e+01 7.954210067217873714e+00 1.361559148645732087e+01 9.468252156273803122e-01
2.722036614175291406e-04 -7.069865331339903136e+00 4.710772190665865651e+02 2.388010171521803926e+01 3.486867433153952867e+00 1.897501281433292064e+01 9.523897665585810968e-01
2.715515353994063172e-04 -7.069763934000057759e+00 4.631975741433616349e+02 3.235879999788848238e+01 2.016610696705031813e+01 2.487205057025019173e+01 9.681927698641566993e-01
2.713228721458483270e-04 -7.068106350823920359e+00 3.978856056695414622e+02 3.521020042791479199e+01 1.121102785913523903e+01 1.961750560427556778e+01 7.999823934338112785e-01
2.715136752364015970e-04 -7.064903365369714194e+00 3.684728773891341120e+02 2.519066217708537891e+01 5.545705770687569647e+00 1.758909568092826348e+01 7.051877528727422684e-01
2.711611085406514165e-04 -7.063702731973411808e+00 3.329551668681876890e+02 3.846256021133306291e+01 1.695595454326073792e+01 2.371809493644245137e+01 9.601668972893898646e-01
