weight logl pFat pLiver pSlow kMet fAbs
2.343869604317318000e-05 -7.279916611231593393e+00 2.697774622720565674e-01 2.461172238466128315e-01 1.690048833589806454e-01 1.490567420542584509e-01 5.205259226296026220e-01
2.344262740492316057e-05 -7.279748895754726057e+00 2.475792196224815833e-01 1.856089640255911832e-01 3.408831393304163626e-01 2.902232590197000861e-01 9.844043776226807374e-01
2.345189524410257398e-05 -7.279353632565056742e+00 3.068273595445030755e-01 2.176248392922102703e-01 2.161959166178317182e-01 1.833797259840816152e-01 5.372188847990941873e-01
2.345844140688560620e-05 -7.279074540011352568e+00 2.490187678769728574e-01 1.792235050624280956e-01 2.541007251547656720e-01 1.900722299337454513e-01 6.742255166460061622e-01
2.345923316998128528e-05 -7.279040788846025123e+00 2.949975661682865402e-01 2.372379236671550984e-01 3.643565792740015019e-01 3.155383970320615461e-01 9.825369611430330163e-01
2.347442962760978334e-05 -7.278393217049841546e+00 3.085158398304165273e-01 1.964498217669360947e-01 2.514079180931240720e-01 2.056269729926847867e-01 6.383198381986552317e-01
2.347552326907254369e-05 -7.278346629507346677e+00 2.587513612293713683e-01 1.642600626759390670e-01 2.621975553510703660e-01 2.204524476379748077e-01 8.057080327564221101e-01
2.347711152346436173e-05 -7.278278976034887826e+00 3.248535120159411482e-01 2.124123029359880344e-01 1.684913085095908480e-01 1.487014396157493590e-01 4.407795369124750118e-01
2.347827494728896362e-05 -7.278229421599824889e+00 2.404611871943201917e-01 1.968103340811497570e-01 1.822915537951869114e-01 1.638368920147837693e-01 6.576435535143345668e-01
2.347974651926712850e-05 -7.278166745535856741e+00 2.718910265733442411e-01 2.183089361911857984e-01 1.866265865404284074e-01 1.744133326751822477e-01 6.167622556755187890e-01
2.348534673872973178e-05 -7.277928261202039728e+00 2.919457450760905015e-01 2.424922643158516911e-01 2.595003989779320341e-01 2.143923510844852609e-01 7.054397342742264598e-01
2.348669061468224099e-05 -7.277871040948092229e+00 2.920108932926532286e-01 2.181735785254088622e-01 2.400614844029592410e-01 2.113574228481104877e-01 7.610443976689772461e-01
2.349345209474549710e-05 -7.277583196777341890e+00 2.120557314802942739e-01 1.693112071579050137e-01 2.911126121013650758e-01 2.239090852696092038e-01 8.690145801197519670e-01
2.349626412234025728e-05 -7.277463509840524480e+00 2.961166241533376708e-01 2.343038147298877050e-01 2.647478818962932801e-01 2.105739909838910406e-01 6.155717317532348742e-01
2.350499411558056251e-05 -7.277092030707069448e+00 3.275077086192897946e-01 2.512503482831803803e-01 2.009189167824025346e-01 1.752347914265161011e-01 5.330234050057863771e-01
2.350835238550249431e-05 -7.276949166172737016e+00 2.565562509976886396e-01 2.151203273580395148e-01 2.641768600117722632e-01 2.326898829856489104e-01 8.829877363707762106e-01
2.351278924854357955e-05 -7.276760448378995605e+00 2.989152771116468377e-01 1.912371933394791668e-01 3.179728954679483799e-01 2.656062808193737634e-01 8.998059922290213564e-01
2.351527995369510107e-05 -7.276654524185373063e+00 2.392783547912396003e-01 2.160609987715335634e-01 3.279845675949165651e-01 2.675857238303048224e-01 9.895191232399963566e-01
2.352163245764075727e-05 -7.276384417001096949e+00 2.159439702985659071e-01 2.135283963722363343e-01 2.918744123372223331e-01 2.350557888054775890e-01 8.598790805173635032e-01
2.352256147194367220e-05 -7.276344921614932737e+00 2.655486688044741972e-01 1.834806737034463675e-01 1.771317776330430804e-01 1.494767261430637317e-01 5.884498258351897881e-01
2.353177636893999776e-05 -7.275953251153205237e+00 2.571560468121033005e-01 1.655075828591060505e-01 2.498447525742193975e-01 1.985014892937784770e-01 7.513216465217862350e-01
2.353842148889813597e-05 -7.275670901798212853e+00 2.322588510202464318e-01 1.745613075702260319e-01 1.666220367701195249e-01 1.279380308329778893e-01 4.939964296401043731e-01
2.353963413383939858e-05 -7.275619385442007037e+00 2.879305130037552729e-01 2.378415775041959890e-01 3.553706479541299812e-01 3.008396978080284390e-01 9.934279834670795006e-01
2.354847591713223680e-05 -7.275243843361968388e+00 3.025639642401651286e-01 2.153542710949803707e-01 1.194350676645780374e-01 1.001094173414338734e-01 3.268551064911456860e-01
2.355697737464268818e-05 -7.274882889077116666e+00 3.023682036158625297e-01 2.074999441901839159e-01 3.315141088525794255e-01 2.906158422869279390e-01 9.885096257503627193e-01
2.355810045268802471e-05 -7.274835215249660259e+00 2.483363705158992130e-01 2.183028216664871513e-01 1.179529735101035037e-01 1.142713857798223764e-01 4.010920785126328991e-01
2.355876184795525650e-05 -7.274807140575966002e+00 2.426531571078225091e-01 1.665911378110463414e-01 1.920177421472065715e-01 1.676433785546577737e-01 6.859033123147894040e-01
2.356039861698251909e-05 -7.274737666968551508e+00 2.639091060633348973e-01 2.221224905317999987e-01 3.033922830498485546e-01 2.631299801740372146e-01 9.685022510764704773e-01
2.359009575196753866e-05 -7.273477992417548776e+00 2.998846974599169712e-01 2.358341089083395847e-01 2.979409879238233416e-01 2.595828965745292094e-01 7.937909950230270795e-01
2.361014784739848404e-05 -7.272628331690899728e+00 2.601823741329620243e-01 1.685808500457900705e-01 2.001269638282634489e-01 1.661184438246840200e-01 5.626600736209014242e-01
2.361375422347540109e-05 -7.272475596490046712e+00 2.658342419000954138e-01 1.690506448887851842e-01 2.118354462985530817e-01 1.835465379264499819e-01 6.566672055589662937e-01
2.362643169639371050e-05 -7.271938872386372488e+00 3.399371798861325344e-01 2.368528958351104330e-01 2.968998604638581340e-02 4.797897506890652641e-02 1.403818397326885847e-01
2.363069414203029233e-05 -7.271758478611991983e+00 2.509762708319919766e-01 2.139975459813466541e-01 2.197694108721404971e-01 1.644204008382038618e-01 5.300138399025705604e-01
2.363374646102303449e-05 -7.271629319398089208e+00 3.138913342420699970e-01 2.300753661738219047e-01 2.890807408289521874e-01 2.547482408689820677e-01 8.115628984310390148e-01
2.364316730811891120e-05 -7.271230780387415216e+00 2.525996410071770781e-01 1.912980414815372288e-01 2.008107458949601465e-01 1.810126138035005328e-01 6.365676194748154382e-01
2.364429070335784917e-05 -7.271183266933052280e+00 2.482059031964460594e-01 2.249780237414238382e-01 3.531862173359409107e-01 2.795083310248136499e-01 8.996464348023592850e-01
2.364578826871585300e-05 -7.271119931646197188e+00 2.430618292543555714e-01 1.747054144604929804e-01 3.566185801911837538e-01 2.781404274577380931e-01 9.941395833806405680e-01
2.365177429280623708e-05 -7.270866809760071270e+00 2.218496272568818151e-01 1.545385966845033154e-01 1.970000931037074465e-01 1.643264586066000010e-01 6.472106139664841606e-01
2.365904908510007445e-05 -7.270559277917175045e+00 2.544114243245580442e-01 1.992989089897366506e-01 2.562351848085845374e-01 2.065800640119526133e-01 7.847244050733446219e-01
2.365917472866583334e-05 -7.270553967338893031e+00 3.017472357095319913e-01 2.264756162145712126e-01 3.385168004837442179e-01 2.966925826691857448e-01 9.368549580008946887e-01
2.366243184955822058e-05 -7.270416308407466666e+00 2.947499915697403550e-01 1.935536419840726274e-01 2.061121622872516823e-01 1.691375735221655463e-01 6.041425098475539102e-01
2.366577270409324366e-05 -7.270275130242266570e+00 2.432559557461894950e-01 1.775467883255793522e-01 3.523687842399665371e-01 2.753087132366978662e-01 9.482170999565957548e-01
2.367654383337576446e-05 -7.269820098454377266e+00 2.684578623389498042e-01 2.087097110841491521e-01 3.254153253987569494e-01 2.593270852012335981e-01 9.167648799562280182e-01
2.368372967648058405e-05 -7.269516643992339766e+00 2.308464575459140966e-01 1.577272543901023227e-01 1.619461494832439841e-01 1.413859156100876202e-01 5.597915866071500046e-01
2.368864426664089217e-05 -7.269309156388537474e+00 2.668506990220036457e-01 2.066096066043904833e-01 2.321633572491707265e-01 2.129836156632201882e-01 7.681032055199893405e-01
2.369277535598424725e-05 -7.269134780467060075e+00 2.463499607473013386e-01 2.350465007239949666e-01 2.200573059591549030e-01 1.715408878167083151e-01 5.475674862531093590e-01
2.369392304625836645e-05 -7.269086341123824901e+00 2.497615159027271048e-01 1.703276932433796520e-01 3.397496825471941762e-01 2.695062707202675600e-01 9.583739053072277692e-01
2.372498267825474253e-05 -7.267776330445016697e+00 2.739255767102820593e-01 2.294461732558401024e-01 3.030466674765542323e-01 2.662547614497599024e-01 9.460384307742469856e-01
2.372500329978030376e-05 -7.267775461255062019e+00 2.900868811034518213e-01 2.399632929941891146e-01 1.356792907512417712e-01 1.138697581923325680e-01 3.718190627404425186e-01
2.373033378031880517e-05 -7.267550808733812318e+00 2.110483489324873618e-01 1.720990512362439440e-01 2.852379353434692510e-01 2.180505334543643148e-01 8.142070469239339747e-01
2.373335047806118605e-05 -7.267423692695788695e+00 2.833728718852062123e-01 2.561906916247198018e-01 1.380655286949181437e-01 1.186989506173248554e-01 3.434220321123771513e-01
2.375234974715130352e-05 -7.266623482526666677e+00 3.209374015421536663e-01 2.211617273846723797e-01 1.944106929369652237e-01 1.619384791586262473e-01 4.687343826515533163e-01
2.375768190072586358e-05 -7.266399018201473048e+00 2.151061284476472601e-01 1.626870494317985971e-01 2.549925045078140218e-01 2.080658797822380057e-01 8.603804168666897567e-01
2.376651639900172465e-05 -7.266027228726057885e+00 3.207959249800697021e-01 2.305066882088094571e-01 2.955837887094894811e-02 4.606845777938997633e-02 1.323399702320319227e-01
2.376727278131163582e-05 -7.265995403688626730e+00 2.371019037724656775e-01 2.095275747054582971e-01 1.663878337354606218e-01 1.309353453793619393e-01 4.811424380825957137e-01
2.379403872238847474e-05 -7.264869869381174183e+00 3.206166295165445712e-01 2.128382279936430477e-01 2.503962284502367353e-01 2.183073842238382190e-01 6.917352196383237395e-01
2.379435985607016021e-05 -7.264856373079921603e+00 2.650848965401217949e-01 2.278484952235614869e-01 3.024633244436328861e-01 2.702356401494389049e-01 8.999828711164624684e-01
2.379852466962607900e-05 -7.264681354750690545e+00 2.559956420645763675e-01 2.208879312032124287e-01 2.826537963717590807e-01 2.512933203625691281e-01 9.272835286683722700e-01
2.380345406903727895e-05 -7.264474245737178038e+00 2.927787807141798426e-01 2.533009431622587626e-01 2.647920128676018447e-01 2.201633651355835442e-01 6.688378290741866516e-01
2.380682551362357652e-05 -7.264332618986760082e+00 2.987421032957302547e-01 2.042191680299529355e-01 2.590899046401998196e-01 2.287819514852902081e-01 7.400224151954375440e-01
2.380748886252755071e-05 -7.264304755563219196e+00 3.136371472860309817e-01 2.223885718436250936e-01 3.151769477910165707e-01 2.673461325023290813e-01 8.540712717778093932e-01
2.381410968506562543e-05 -7.264026695910342113e+00 2.346003555862777590e-01 1.776454491034376582e-01 1.777476662958993869e-01 1.560285698136684440e-01 6.473374736538843877e-01
2.381568198080576292e-05 -7.263960674385337768e+00 3.084368641305905712e-01 2.220811153307386265e-01 2.162069663555313548e-01 1.841899541321918854e-01 5.403476252794177093e-01
2.382605311617716563e-05 -7.263525294124139720e+00 2.645877683021847226e-01 2.054403599104389633e-01 2.890042882159183923e-01 2.204290017063874618e-01 7.456448350856555995e-01
2.384152810590717749e-05 -7.262876006290483133e+00 3.104434996968764571e-01 2.226772915487951754e-01 2.981346953646044629e-01 2.519556684627626275e-01 8.285336458643377533e-01
2.386848126484376515e-05 -7.261746131777378821e+00 2.252036753814042613e-01 2.170722295091271070e-01 3.166431470548344285e-01 2.704997823707987470e-01 9.534796667612672749e-01
2.386931850553918814e-05 -7.261711055142110460e+00 2.796203062142382789e-01 2.205728733278434495e-01 1.661939874387165228e-01 1.482771297810434041e-01 4.517496160095642033e-01
2.387034195863054734e-05 -7.261668178712679556e+00 2.372966499976059684e-01 2.271123259784967874e-01 2.677432310154955197e-01 2.263725096994242125e-01 7.488185411061416552e-01
2.387710671519577765e-05 -7.261384822981706400e+00 2.113260129432057433e-01 1.590772417941334615e-01 6.364527507258319061e-02 6.560092201001702095e-02 2.719503218748217654e-01
2.387772513436873801e-05 -7.261358923228779183e+00 2.486862986891473226e-01 1.686157200395179134e-01 2.724969639898948137e-01 2.194538384585295043e-01 8.540862261031361147e-01
2.387917032824629849e-05 -7.261298400287998334e+00 2.901683054336920975e-01 2.171667704113397768e-01 2.413123324554379001e-01 2.200591866968120425e-01 7.647653428279755916e-01
2.388538323219764687e-05 -7.261038253232355189e+00 2.739045944324234316e-01 2.442895562718415958e-01 2.743877431353995422e-01 2.201399536475310004e-01 6.994862062666863389e-01
2.391226708022204774e-05 -7.259913350619630279e+00 2.709230133648294903e-01 2.404472652185965786e-01 3.032697036786760614e-01 2.564561591225880122e-01 8.724750087297410417e-01
2.391465630501731263e-05 -7.259813439329998452e+00 2.394987871229457832e-01 1.915276432581983768e-01 1.278187559650027505e-01 1.074868607110703866e-01 3.401775634067818466e-01
2.393865176436340335e-05 -7.258810563569673135e+00 2.592568426530488246e-01 2.189163242418155075e-01 3.730006451637016829e-01 2.958040641950797633e-01 9.872966604485371445e-01
2.393897474937267886e-05 -7.258797071463532369e+00 2.509069863953480861e-01 1.683098646440522039e-01 2.638696003294464520e-01 2.114689674824331012e-01 7.295400572449136645e-01
2.394797533726045912e-05 -7.258421161618470840e+00 2.555081078568599562e-01 2.258645905148210231e-01 2.180877556849827037e-01 1.809799009842298911e-01 6.592097316973648535e-01
2.396008281649713366e-05 -7.257915715146166846e+00 2.880745856528262316e-01 2.152239885394508501e-01 3.441845243233664364e-01 2.737409983103212818e-01 8.696180651929410477e-01
2.397211535882817928e-05 -7.257413650019095996e+00 2.451356022210251506e-01 1.666899867248749501e-01 1.274509078785060201e-01 1.147247275682958118e-01 4.107942363309272649e-01
2.398471638302924881e-05 -7.256888134715712368e+00 2.300939224554248708e-01 1.974328236599242059e-01 2.763065926262890937e-01 2.088352334969238999e-01 7.430858223083924852e-01
2.400090223081293890e-05 -7.256213522243681879e+00 2.849946446267258016e-01 2.408003632768758451e-01 2.062227658830659560e-01 1.873439645756661831e-01 6.264873204942374985e-01
2.400999121495873138e-05 -7.255834900493403516e+00 2.449182085389909613e-01 2.141020590406942647e-01 2.755488826066099795e-01 2.364722486254601796e-01 9.000879529039729210e-01
2.401967249932032843e-05 -7.255431762776251681e+00 2.794579789657307689e-01 2.449077149942288090e-01 3.043318323601260089e-01 2.485242491809199761e-01 7.809675516022774877e-01
2.403939956338677639e-05 -7.254610812045088508e+00 3.024486970557694887e-01 2.379978643065279731e-01 7.926435303963194623e-02 8.117640906680126389e-02 2.821830896448284665e-01
2.404109828171196095e-05 -7.254540150616777261e+00 2.902998797843130974e-01 2.194141423797636714e-01 3.185555528440501272e-01 2.628890337060798554e-01 8.953810704933924391e-01
2.406193250434428261e-05 -7.253673917300720753e+00 2.608021279211726329e-01 2.197651921342275161e-01 2.572231952696518720e-01 2.253139404638082877e-01 8.364223352536270806e-01
2.408562538133914596e-05 -7.252689739496166688e+00 3.329203563524184006e-01 1.963802654123477653e-01 6.539731190720007858e-02 7.438762432083619036e-02 2.448922369240840169e-01
2.409167981250765153e-05 -7.252438399942159997e+00 3.411178505851739651e-01 2.404418416908458700e-01 9.672749006900832613e-02 9.282910678681965955e-02 2.720629576890416512e-01
2.410051787298927300e-05 -7.252071616064053927e+00 2.819405182657991893e-01 2.210647401453859628e-01 3.108437139747828315e-01 2.627374329576084300e-01 8.050207355983407531e-01
2.410502503234919334e-05 -7.251884618507283164e+00 3.165797908735454302e-01 2.159138865979704780e-01 1.934173035034179311e-01 1.744235387020814654e-01 5.457274723159227792e-01
2.410714875505475042e-05 -7.251796519484147829e+00 3.161486633666849011e-01 2.166171682466468962e-01 2.875126965473087104e-01 2.427262346268707072e-01 7.726558925263612432e-01
2.411032566141945666e-05 -7.251664745416437796e+00 2.529860317095335431e-01 1.747937346013100357e-01 3.388654647276951870e-01 2.752062856730602691e-01 9.535726985600735395e-01
